INDEX,PM2.5-1,PM2.5-2
2317,9.550839521377526,8.241881833485067
2318,7.316720351469236,7.845974383762735
2319,5.071537276221963,6.328598991598391
2320,4.699911426371329,5.944636352381615
2321,5.612441338587348,6.477024947810339
2322,5.2476853994006545,6.481792959238111
2323,5.1469374089676725,6.727328490523452
2324,4.427972064805521,6.420458516198573
2325,4.0913480948619405,6.573160914370466
2326,3.769688027460646,6.122830160995997
2327,4.381531548654716,6.4134296840082365
2328,5.757782721362345,7.383272068223501
2329,7.593161487530974,8.70577774370029
2330,7.355421518298044,8.736066058617322
2331,6.720882626745413,8.236638948655013
2332,7.8959261717170115,8.695790711425738
2333,6.913507262558466,7.572645854265672
2334,7.437256778697946,8.162544952391514
2335,8.02991687722166,9.063949934676891
2336,8.308640027190942,8.771051394989927
2337,8.476783006895927,8.517014297253052
2338,10.342428543241494,9.687525781969432
2339,10.808982828451054,10.104542845527096
2340,8.604725713962026,9.053554267852578
2341,8.592958070436309,8.882232987508335
2342,8.103004839240787,8.297767975681609
2343,8.509861580128641,9.142430065809924
2344,8.74696468833879,9.715535935066965
2345,7.974876583249712,8.976806421042294
2346,10.02703219211614,10.469452748705855
2347,11.027894417710352,11.382641686519458
2348,10.87025978148434,11.37217337527164
2349,8.655290653319165,9.330538883402815
2350,4.6574749251888425,6.386903617806201
2351,4.9765185555764955,6.613523441265307
2352,6.723404741515857,7.447374172686876
2353,9.260703843949221,9.190749638429041
2354,15.208804395255582,13.59129317898953
2355,12.694509658233661,12.409587071652195
2356,11.82498491651652,12.296982776667422
2357,11.5312761957235,10.714392967149015
2358,12.963462175116375,11.665508572220867
2359,11.754466406684902,11.932187476346249
2360,14.267021349706853,14.981137920767535
2361,13.71272693455883,15.04100376734409
2362,10.968009856003107,12.748678611552949
2363,9.574893417362786,11.004284411785187
2364,8.722353334665112,9.241404685878225
2365,8.654797788543796,9.27682035533736
2366,8.2821066536706,9.458366754759265
2367,8.12481953755413,9.16620026862206
2368,7.211117363773518,8.681930082607066
2369,6.358119398369706,7.921938295101375
2370,6.217282578825164,7.325012586727784
2371,5.332939751134902,6.455268240378357
2372,5.208246091366476,6.493646077033728
2373,4.158294870205039,5.773801959369918
2374,4.322166678526727,6.18769697874883
2375,4.5873993214016275,6.294414138701155
2376,5.660656722609127,7.319317805502373
2377,7.54630518939221,8.70841330993224
2378,6.904848849619533,8.409104069274555
2379,7.777093325673226,8.695335749319682
2380,8.384065234290297,8.999594980122229
2381,9.604798888295145,9.632774069158629
2382,7.587254092367025,8.261015529716682
2383,7.311706287001307,7.7763715711082
2384,6.24847912489382,7.066555213630992
2385,8.107820965724146,8.033841825824096
2386,10.201538299918958,9.083741517275815
2387,10.128066744956472,9.301084424073446
2388,9.74258038524244,9.258115280247203
2389,7.960129205116538,8.347884735489451
2390,7.078700176641297,8.186749178440289
2391,10.44597382527756,10.859437054103273
2392,13.994281863785655,13.22809401077629
2393,14.876742751833746,14.73967662880852
2394,10.99741652569341,13.314351251057282
2395,8.972315154999604,11.269683881004665
2396,11.931735301655669,13.523040287375949
2397,15.290414298857769,15.826470146564882
2398,20.94446369704509,20.602718412644958
2399,20.58474443463094,20.681774446696604
2400,19.688394612001318,20.33771638954705
2401,21.599314807227305,19.533077508035127
2402,18.306863081822662,17.499283374851228
2403,18.318474756870383,19.253910007046052
2404,18.839134806468063,19.290205073734242
2405,20.005656466185258,18.94598577147921
2406,18.99778556132784,18.283625450831554
2407,16.65807229223113,16.6632094083012
2408,20.18471066012906,18.003544798633097
2409,18.757037394272672,17.863018245587362
2410,12.58515534197459,14.654250064039873
2411,14.467433225779125,14.390002751433755
2412,19.914687143227376,17.140855206000094
2413,15.862793559077746,16.156311432661152
2414,12.696902475333907,13.478430258054729
2415,22.551174409613687,19.106704545095507
2416,26.85839043303465,21.11128216225918
2417,22.432576991483877,19.77103907031719
2418,24.743644605972705,18.27284617532466
2419,29.786888861554267,21.865941740100634
2420,25.32792193241387,22.477438602411368
2421,23.638127617216128,23.581206917518358
2422,29.018017266443643,25.274783497527466
2423,24.398090667125324,18.99558790241987
2424,18.716408286107832,14.960068934548207
2425,17.420232822001015,14.240328019115257
2426,26.81903402152673,20.295837106735952
2427,26.48686041917775,23.17135345061019
2428,22.388752805890537,22.990989073866363
2429,17.847718229548974,19.674168171012962
2430,11.459898151657633,13.000283742172508
2431,9.273203906626694,8.391652707786745
2432,11.31225257019528,8.130160828575312
2433,11.084466365825449,9.336501363127377
2434,13.559630271370315,10.3166258452093
2435,27.384561523524507,19.325829805976145
2436,29.534379815028732,19.9568255364186
2437,27.698065119109067,19.575394853738857
2438,29.990362338498116,23.344191799930616
2439,29.338667592076032,25.419680523955808
2440,29.63995346576683,26.302108849966732
2441,30.51985266364485,25.332587194568532
2442,29.784506339979647,21.384389005429448
2443,22.19180056028528,18.68278127732396
2444,14.161195399847871,15.535634115908232
2445,11.324378369767796,12.784277007317089
2446,12.112351500783763,11.902646286628336
2447,12.362748086236943,12.328578090465431
2448,18.947656601587312,14.572226990593846
2449,16.97458530052316,13.338601212666907
2450,22.37047758298133,20.7914781058306
2451,19.00377096265163,18.409526777640682
2452,38.71421078211232,29.76783193411028
2453,36.65252504106608,30.95779013199979
2454,29.104420426707627,27.35416912903449
2455,33.537603712930405,31.322901142592293
2456,32.89590046429481,30.622115089288407
2457,30.697668050350867,28.3231291987243
2458,31.436351312030627,28.56663503590789
2459,32.887533386216,30.448862440640898
2460,34.94270486843876,32.254004250104494
2461,38.072319063583734,34.063236449458046
2462,40.485842443730945,36.66933795177775
2463,39.76791869788178,35.80960117759561
2464,37.77599604792446,33.62600921608291
2465,33.56355024229321,30.577738017070164
2466,29.203363724157047,27.407368311756365
2467,21.684903276403386,23.407929396693895
2468,23.154962398201064,24.992487690466568
2469,33.51171141046083,30.186909433690687
2470,37.52415169722887,29.314398733140315
2471,40.91943118139974,30.480239544382805
2472,42.49019797390061,34.20439531224356
2473,50.331196388250156,41.639238077121625
2474,50.409252213277966,43.995108721048545
2475,44.54376403582831,37.28182632398793
2476,35.04022654561265,31.092025027524148
2477,35.73741798697266,33.378637763927344
2478,40.95881309341196,37.26548516145511
2479,36.89402904276243,34.22787586022622
2480,36.64619906937838,31.25068555706687
2481,33.53502112254167,29.68063441157096
2482,30.03054410905302,27.38213168797623
2483,27.830756635326356,25.60056397125347
2484,20.485841734518992,20.266946580187245
2485,32.70510853039806,27.727368467028754
2486,34.755981747191115,29.0237708610433
2487,31.805439071861755,24.995402825989604
2488,28.75651599155037,22.996246592080755
2489,25.93144230380415,22.958573072875335
2490,21.73063766375657,21.579451216643495
2491,14.593949842160194,17.04629895903744
2492,15.593352942778344,17.900933068112902
2493,15.009044359414913,16.789016235725654
2494,14.7667657511114,16.037133403085388
2495,15.095389758074754,15.653126798187408
2496,15.371852895637433,14.055529005637656
2497,20.513687579471654,18.801734465782918
2498,31.056641547500174,27.81093703827956
2499,36.468373340000085,31.929643278198554
2500,24.24753256282044,21.016518154347608
2501,25.711558655550242,21.242693631380593
2502,25.031209895439222,21.795436569559588
2503,29.66889217789234,26.63502660457401
2504,29.93899153211471,26.615342642542796
2505,26.3513615837134,23.163102712598125
2506,28.549827101508797,25.126705046967633
2507,28.89900166438727,26.77201167146184
2508,36.31038910557739,32.1101403366185
2509,39.31262429612715,33.670051959204656
2510,38.91891928790789,32.85013966679275
2511,35.66957803912812,29.878360058078545
2512,36.6425127014776,31.346677360353556
2513,39.72687924225965,33.33743126071115
2514,35.91086168730493,31.611526401422424
2515,33.51052747739274,29.39604379505605
2516,23.326692326563787,22.17068671741248
2517,18.775405462420533,19.904730559890112
2518,21.157392090877607,21.94537199021003
2519,24.5224063723272,23.487792250601213
2520,34.043977774622654,30.141243069655946
2521,36.55603521383292,33.536048056515654
2522,40.765590195981815,36.62068050534664
2523,53.509533980349545,45.34672678059665
2524,54.75142531113973,45.1535400315106
2525,53.25519504897665,44.50749689864847
2526,42.296498565327,37.364821147717514
2527,35.38214241458924,31.325533507722238
2528,30.663368188688768,27.036686835767814
2529,33.479086990985714,28.731627433748095
2530,35.54654727703218,28.92872785654116
2531,39.369803420446715,34.63617672899145
2532,40.780057355993605,37.16027843962024
2533,46.0101108446482,36.51689494635087
2534,40.912675791210866,34.530640111657135
2535,40.48081343324816,37.26255283118152
2536,41.329030368233006,38.781548447107475
2537,39.5654468851901,34.456247447540804
2538,32.321012073978615,26.402392750500585
2539,23.466473153711487,20.86017107735531
2540,20.050590424829323,20.40248219350269
2541,19.024024612299304,20.18208249651313
2542,19.426502724957967,19.509845560445417
2543,19.698582966066212,14.091483345738647
2544,14.878018152740152,11.353957633189573
2545,16.54779890026364,12.585717383865761
2546,31.577687474602794,24.93768114394828
2547,46.07816939719455,38.83315932478583
2548,52.45287671038167,46.87812767145211
2549,44.493052573919066,40.75210875414071
2550,36.80646228547156,33.79776813974941
2551,39.50536311206266,34.596372473035295
2552,33.52757826126184,28.37480759534611
2553,44.00598511643884,36.12896723761199
2554,53.34748164155857,43.878677325636
2555,57.66732027846197,48.03321063358885
2556,57.01867042323861,49.33819608645336
2557,56.49597954588317,49.30413128973253
2558,62.097935841266086,52.76497141659137
2559,61.37214302763693,52.22397768471235
2560,56.76230260773796,48.64855374032567
2561,56.03027500499903,47.790332920492375
2562,56.24195643698203,48.787813563721244
2563,55.30176674834121,47.974976325729145
2564,55.63120313794063,47.56881487104405
2565,51.69053008646079,42.809547738323595
2566,45.51250067487143,35.555880122009576
2567,50.87508602504778,36.05393835588457
2568,42.053475287341215,30.13537250629107
2569,40.63166906397509,34.571676647049195
2570,42.76038758560737,37.647786394471304
2571,45.41390016996015,39.486305401502584
2572,42.65341394814314,35.85407447045286
2573,37.599112029514096,29.280958293824483
2574,33.699006604076345,27.524100038519983
2575,39.947721730781026,33.701978685098204
2576,53.69186969056969,45.3847000843022
2577,53.80672800360094,45.52752924336561
2578,37.463742566480974,33.17084653274356
2579,34.617780876088645,31.635453117033418
2580,37.368699299174914,32.90702220076862
2581,35.70255804489413,31.34887778768862
2582,32.95545932944484,29.330250430059337
2583,29.215872323231462,26.76720474465856
2584,21.437763783195376,20.526451101893077
2585,12.887431347038207,14.316765844654729
2586,16.300779040236566,16.84160410346624
2587,21.113117592095726,19.265825550631185
2588,19.84016649578263,20.195626337149616
2589,18.469994494638044,17.75155496691201
2590,19.820224375859063,16.931774347075063
2591,13.360271333481156,12.626979044671378
2592,9.981949986544828,7.293837283928518
2593,14.769230198239688,8.05776409070665
2594,14.80907953270766,10.133127774477776
2595,13.639577997869102,12.09806941390668
2596,21.048446070403305,14.059857994062805
2597,26.6347044474063,16.992245935413454
2598,33.22655306047491,18.56243811623793
2599,34.44685013385955,21.89896364628948
2600,36.63681446847477,24.49535335640996
2601,25.56210114463595,21.44090649666946
2602,20.648090845848774,21.123571971911815
2603,30.200625850493726,26.442294828130027
2604,35.81329709440278,28.777325667831825
2605,36.995549637374026,32.03871495503477
2606,34.23359618761332,31.049600807177455
2607,36.71719633474835,32.101369596912484
2608,32.943847884955105,28.871388694287564
2609,24.260529861620924,20.224935323132257
2610,20.505040474919237,15.233015498224347
2611,14.139397621616137,13.19219096330028
2612,12.68104919503584,14.033375885173973
2613,14.71124979037276,14.149672800218102
2614,13.561582254047803,13.081957690189194
2615,15.507315137364275,14.76454031618332
2616,11.160346278011405,11.686198443817686
2617,18.285076697284115,14.216565913253818
2618,20.95043983225437,15.982591816873956
2619,23.84813034994501,19.33863563758693
2620,22.314595280879136,16.766838265498695
2621,24.741285323529794,17.675205070880455
2622,25.41747423775737,19.118280611744638
2623,24.5832692145197,19.668178928321094
2624,22.96138837873635,19.921340438009835
2625,14.92635893909157,12.352665536124269
2626,24.750978758083125,19.050077133223247
2627,21.800756851886035,17.753708434449123
2628,17.566148162732887,16.87243992212746
2629,17.68402888156839,16.842387844350657
2630,7.097202562011675,8.874931743396738
2631,6.332586789928682,7.339717516209215
2632,6.43804468764381,6.614217289787433
2633,3.7412316793520644,6.286675904742533
2634,7.817741704067167,9.389268947392287
2635,23.217559585255525,19.90058819223177
2636,23.97435676376824,22.18840856614347
2637,15.548588070332846,18.09861477051739
2638,10.447583362894598,13.872015618420914
2639,8.676545321437953,12.1353727133373
2640,10.343916977430107,11.554443580976104
2641,24.46613455523934,22.076633101450714
2642,27.38200716478649,25.76138216138606
2643,30.677865165273484,29.107327974029833
2644,31.943679662174432,30.704708915344966
2645,32.94512863906334,31.77660648807392
2646,28.028460720647452,26.175697131340744
2647,24.947228071796967,19.732742867307355
2648,24.469909133648994,21.66639034239411
2649,25.458902333325184,24.63673343296105
2650,26.289828974872695,25.3161697875328
2651,23.52476303024117,22.460443886570186
2652,22.028787328572697,20.74245547295529
2653,22.051419186140084,20.807766178474484
2654,21.87374351780259,20.935388275852667
2655,22.457096263842445,21.641730888022572
2656,27.677530311149084,25.598385525101904
2657,27.96561698688266,25.90969000787006
2658,26.836634681195775,25.269198642499084
2659,23.088417070599274,22.07803718972943
2660,20.959322725881442,20.87305795756475
2661,19.3443784083875,19.79900751685427
2662,18.12617597379644,18.72999263808601
2663,15.544065519429815,16.335970767833647
2664,14.332263785484953,14.847775586574803
2665,16.907037339544033,16.17269987501918
2666,19.106367021818386,18.94048216607018
2667,17.702817811695066,17.903596828206684
2668,29.38074892901108,23.204245177792966
2669,19.23659395167361,14.093393543580314
2670,13.80798925238191,13.468589724379603
2671,12.110189928179604,12.509105000053426
2672,13.633975713991383,12.27409204672783
2673,15.031516081715445,14.139772210293618
2674,14.26870708475817,14.197303002031465
2675,16.16399595914741,15.665558768833261
2676,14.059315151827837,14.716136239332167
2677,13.7600471713176,14.49106256212018
2678,13.874696375870968,13.512264821765516
2679,12.793124139279017,13.071623941692115
2680,14.053668764667824,14.46565341009952
2681,15.077893145790314,14.672210354938917
2682,11.765500820568285,13.168300382748608
2683,10.673368938640795,12.228229852624354
2684,9.591556842624515,10.891660850947078
2685,10.260735920196279,10.59167331328237
2686,11.039599048638184,11.618172635037775
2687,16.682019133110728,15.410827288524013
2688,22.151738444994795,18.658117793368618
2689,32.708377664218474,24.559223510155217
2690,26.60443534977972,20.203935684089778
2691,23.895728084217673,19.154940889731236
2692,19.8080246369951,16.827369496487602
2693,17.730653333339884,14.75954910954479
2694,13.37367619246671,12.366843734908077
2695,8.060374188330597,9.163050415267927
2696,12.630231756235926,10.562777359541455
2697,17.724046910815296,14.106343475394093
2698,22.86634777949738,17.2914251424623
2699,25.028980143598574,18.948831584879127
2700,18.761252364875393,17.44845992481853
2701,19.7607808173132,18.417904949854545
2702,26.9760966792974,23.4591480821509
2703,23.071685933897527,21.08700211318313
2704,23.242677128048943,20.99014922478066
2705,24.5825918389394,21.032384121003748
2706,18.85039874009443,17.732999738739963
2707,17.24617561756147,16.987676638542972
2708,18.236059141327438,17.73951798346358
2709,17.885563828081807,16.016963248540268
2710,21.482462454466585,18.014291120622833
2711,25.795897754818085,21.529115922092544
2712,19.84302027180774,18.412363370086286
2713,16.02132504728929,15.721421915244635
2714,20.302095498279073,18.48751561729751
2715,22.04476081992657,19.96662358987221
2716,18.234448083456527,18.826168025534745
2717,27.52561804733649,25.720060068734146
2718,24.982156973796926,22.661266840525027
2719,27.02734843511622,23.144367143594682
2720,22.943649738942803,20.63920617589434
2721,16.93218175871195,16.391264021260483
2722,13.031636671219404,13.666193227691796
2723,11.880418010548656,12.095759837930604
2724,15.869150394648543,15.639120096976827
2725,21.024442457291023,19.07426042896121
2726,22.094354520550787,19.95822290934615
2727,19.268072208352706,17.962612486919205
2728,19.57449788151834,18.31851965274489
2729,18.875164550511787,17.613596614070094
2730,18.223692216770413,16.638472336352113
2731,17.62148971773834,17.060564697589452
2732,17.977169643438835,17.551328981994313
2733,15.695763977083859,15.158048005696767
2734,16.21393879683327,15.285155604862943
2735,20.812207227687445,18.42354743368821
2736,27.18846689978735,24.283884908305165
2737,33.63376094300357,29.142391210216786
2738,32.162914814211454,27.84921928265355
2739,32.39367089427267,27.925692834543664
2740,28.491800142579628,25.411699046370696
2741,26.891494263261787,24.82990364793924
2742,28.54456770184899,25.746026936219494
2743,23.582915166921204,22.145796666942154
2744,25.982707581590294,23.54470783300619
2745,27.672589482670258,24.884855752529262
2746,27.27770758108802,24.498384900697644
2747,25.07669780548282,22.03663690343862
2748,26.39286575001779,22.29606929208984
2749,27.921932870926575,24.76123520434527
2750,25.3480071834759,23.35392358356963
2751,23.74889556274712,21.07503168087638
2752,23.472142186677072,20.150915087229446
2753,23.857315648963503,21.18738236771697
2754,24.53567779624604,21.065917039783052
2755,24.754352570841718,20.689111695964858
2756,23.53766102305051,20.153134430079998
2757,27.041954905732144,24.3549750280157
2758,26.035160041175136,24.980360913881256
2759,27.090487666571423,25.27091739669379
2760,28.87367211076982,26.43774956270118
2761,22.991634787461685,21.385640253119565
2762,21.623852790373505,18.647622438011155
2763,24.912941133322523,21.182649969790802
2764,22.362538887243176,21.780013376477232
2765,18.83713801713728,19.221826790307166
2766,17.23938039364601,16.895512597794568
2767,13.484643597167787,14.043394163869193
2768,20.499077082989796,17.60739827725472
2769,23.241076787005984,20.039342088413306
2770,23.24855166202575,19.391461939677093
2771,25.021820009247566,18.20606489962284
2772,15.487109036275248,14.433609364591325
2773,9.177758689978662,11.042313163188012
2774,23.62471545365952,15.204316039618982
2775,19.257344692340006,14.02428423367551
2776,19.642148462685547,16.421246688855856
2777,7.351140343500634,9.494664090100475
2778,8.51681359374408,9.446406120813627
2779,7.932915398616679,7.491035711981629
2780,6.095406312554023,7.01298876831487
2781,6.947771771403328,7.423155488037014
2782,10.32389720228941,9.102913730854667
2783,8.42460749819504,8.442315744209887
2784,12.349017998487733,9.947812377110585
2785,16.999038931913745,11.915971963212444
2786,20.16742167007868,16.43109150278473
2787,38.73011873851618,32.951704537382994
2788,44.17013251088623,38.47101244317105
2789,37.30451199138127,33.34929609701536
2790,38.239600650595676,34.26793132050711
2791,46.53752135192177,40.67413528724225
2792,35.07459466838002,30.107646734391885
2793,36.05093117221234,31.736680844610614
2794,35.8472067985998,31.75959883581432
2795,37.47522942496177,33.47066621566315
2796,40.66159040089767,35.53157082666438
2797,38.595656368168285,31.818337420225795
2798,36.35779922955776,29.17190032237262
2799,35.245457755986564,28.823974996814506
2800,37.51963035427611,31.255935098025976
2801,26.049302539446792,21.7754215723241
2802,19.434636780755525,14.338856041969454
2803,26.34297501935101,15.832702828101851
2804,43.27575708723503,29.706013982788097
2805,47.385630557441296,36.049480505519035
2806,51.22033606570465,39.85430383697925
2807,49.6180900988917,38.55797516185476
2808,43.27322665762334,33.67016768756391
2809,46.2010745095445,37.652751006648735
2810,49.53253135705076,41.622755975585186
2811,45.99767100830997,39.111023746815626
2812,42.64045969612678,36.68144537437485
2813,42.18396681951965,36.77611607591827
2814,37.28217710921761,32.44608637099843
2815,33.30060105277236,29.47473250531113
2816,25.9140247975382,23.264540335197708
2817,25.592814151013197,23.142645468798168
2818,24.59391011620155,20.00660856599713
2819,28.140026760212134,19.016416566538098
2820,27.04399833576586,22.405989130881107
2821,31.20416035829555,26.126132801696215
2822,38.81352200468471,31.851172064735437
2823,35.236267434403494,31.506899814577306
2824,29.245595210015416,27.336261262101424
2825,28.85805883267812,26.307971011445005
2826,25.666335872045433,24.67725884935458
2827,17.52465331961226,17.99688129972126
2828,20.418347878495517,20.11115538198605
2829,21.787405403057686,20.951526450299014
2830,30.348542151578265,22.890783669441056
2831,36.984043923676886,25.81387501526577
2832,32.16077632477742,20.670236285460753
2833,38.13666083200919,25.453954913789325
2834,29.875107130147097,23.177802974008035
2835,25.373729987148792,22.751027677757225
2836,19.79554259689973,17.91994701766189
2837,21.855768235173773,19.61740350701307
2838,20.68012920191454,17.031764861030034
2839,19.624166923039617,15.923978568850824
2840,20.080351429638174,16.32491353134961
2841,24.12256053442507,21.047043948751824
2842,32.4555084461888,29.199045290234356
2843,27.82845791693354,27.39415423439418
2844,26.78230672409602,26.653043524826305
2845,35.54716126649358,32.605772579958774
2846,33.404954034408526,29.367824014116845
2847,37.52795400473347,31.96878135875194
2848,30.49739388470412,28.290166024370833
2849,27.17741417228387,27.058124594925157
2850,34.69565541938235,32.23619559508269
2851,34.00146621521368,31.799975503574917
2852,31.519942300357727,30.01256195875079
2853,41.18251417853358,37.78731055533443
2854,43.03047724534374,39.853818178464785
2855,39.20509689079672,36.32608210410955
2856,43.57555656924839,40.41136700072551
2857,43.46777808896167,39.974547704988204
2858,45.13802869602454,40.64869624423102
2859,51.06533965142204,44.19343480143216
2860,53.891044025323716,46.446782975395934
2861,49.52614526013762,44.0516658572057
2862,45.8995051078798,41.078021044917705
2863,45.976954740739465,40.31098314306204
2864,45.96189404642453,39.102590583665915
2865,42.67898644965976,36.55570896451034
2866,37.04957476836138,29.90508274398069
2867,33.142783431704146,27.01411473944434
2868,35.031056092706834,29.43125237756265
2869,36.94758595632193,31.561897642019467
2870,33.660651152557335,29.210456636567265
2871,29.987154288040507,27.26518714123477
2872,30.805191342350387,27.952374167428975
2873,29.92012215674482,27.298579975087428
2874,29.9969101967738,27.644839481784363
2875,24.876182119758298,23.724518711044514
2876,22.460972159856926,21.55748577915762
2877,24.763808184241327,23.23482024047214
2878,25.838309743456456,24.27560394483285
2879,22.338043809220817,21.356916271665316
2880,26.066804012431295,23.78641068048336
2881,24.784285687333625,23.997824707150734
2882,24.93267656430117,23.592829063049216
2883,31.359754305823092,25.232281024917643
2884,43.79746227157791,35.74963756749728
2885,55.528150941523606,46.00701520465796
2886,56.68571524984448,47.396056312698164
2887,58.95467930580486,49.50652561760467
2888,60.45063192030201,51.07909321300157
2889,59.69074685603659,50.72012197076097
2890,42.3896469168913,35.67637708671884
2891,32.42317013270579,28.68789160057344
2892,25.569366828010438,22.43071691144619
2893,25.457031010206972,21.293576616599363
2894,30.425082439077386,24.025269143534096
2895,32.302521980353305,25.140844963117267
2896,29.45134287198206,25.154489949929918
2897,29.76949380364315,26.861127173887333
2898,23.354043966633082,22.43080039684294
2899,18.243539901749646,18.95199521743813
2900,13.545357997453435,15.83723182630846
2901,10.606290954810568,12.518050661208436
2902,5.163524370486346,7.140061167156249
2903,6.374381966357078,7.908323677108864
2904,7.155640824103208,7.577515379647004
2905,15.479970571472055,14.259016586099513
2906,16.400439171552648,16.134241209082937
2907,16.63654430364295,16.41620796915319
2908,22.681561330031297,20.356242892519578
2909,27.816142712903975,22.068913194641933
2910,35.928415611606866,26.476115654254667
2911,42.39510623896284,33.904963838819484
2912,41.73356818700015,36.685001284410276
2913,49.361004936593446,42.02771770458793
2914,43.26043076145187,36.405917377232925
2915,36.75213689324243,33.68048337575241
2916,28.267538760721667,27.157523576756496
2917,25.314153834177326,24.52867210783653
2918,33.8175365336557,30.499289752254096
2919,32.97652981211114,30.00607618903842
2920,35.74095353829538,31.201502122286296
2921,35.970702131049144,31.20936133806969
2922,29.51125975001757,26.25264519658796
2923,26.984270596801785,24.05056737419519
2924,26.863783725380383,23.12276979280536
2925,27.07864833828441,21.86894489968237
2926,28.489246382897115,22.1062336723162
2927,15.349183851834518,13.249805514079656
2928,19.849893568391725,17.191485913494606
2929,18.03858484723248,15.317171946583027
2930,16.64475020973196,12.881663223065088
2931,18.590771170904436,12.757759233919431
2932,19.057349425328958,15.780894064139824
2933,18.272789608343587,14.497603439519002
2934,17.907985203241406,14.591534433351459
2935,18.39046702939323,16.78399910936311
2936,15.277719677865399,15.09844284982616
2937,13.30708944338846,14.16138622264217
2938,17.530489367250095,17.626633727762236
2939,17.56117820072683,18.01184675347571
2940,12.95847840815255,14.412174983107084
2941,16.2263718515725,16.447982470099486
2942,24.676524881613457,24.3311266417555
2943,27.517772138668363,26.996527748598524
2944,38.34506389388993,33.83107132591577
2945,40.01065763288114,33.96813488528169
2946,28.442708233307048,25.877490070233716
2947,18.868287491830074,19.112326857503593
2948,14.86633641740214,16.695057638346906
2949,16.951402378420042,17.602418533929466
2950,19.047793313719193,18.9797901192669
2951,24.679837824526548,23.167340566460684
2952,26.0582229806222,21.275958520511487
2953,26.056711816846548,21.8862404896781
2954,24.770186526973653,21.4176602601382
2955,30.93271707210449,24.828702059485195
2956,28.071875187549583,25.50046827588018
2957,21.071641975850735,22.073174910073007
2958,24.96057803162968,24.357492666506264
2959,19.10652594337308,18.02246115180371
2960,27.847686888620284,23.80635901649246
2961,31.78450651600222,28.371670591942568
2962,33.760364437825395,31.629605683257903
2963,37.31623578984678,34.47057459534497
2964,38.03680512945547,35.05875982538538
2965,37.05379471713595,32.950101782924705
2966,32.73599177148249,29.644535643434587
2967,29.59701416895952,27.066670039877682
2968,33.92637959102589,30.650085756599516
2969,32.95538839058458,29.928841991979873
2970,25.391364896879725,23.307832824272914
2971,10.493891187251531,12.501988809366242
2972,5.525337296612081,8.09258666427803
2973,7.59108040046338,8.388053173683593
2974,5.400641056150568,8.050898152241164
2975,5.739004974301622,8.292226447904188
2976,8.293889091232208,10.109667512110917
2977,13.480271534547837,13.117478590860824
2978,13.674746778721257,11.916615296009613
2979,9.14414593437397,10.825444166469792
2980,13.805792926552328,14.14915771985373
2981,12.66577531285446,12.955867902701096
2982,10.360359589478378,11.656059711726789
2983,13.66042414489254,13.557108593761882
2984,17.208637490764538,16.42483549988947
2985,13.987981838145135,14.579358273792398
2986,11.179321300811454,12.830957105415338
2987,10.305353445699193,11.434129677535791
2988,14.509971593913207,13.015751103294056
2989,17.175050364418663,15.922417468013466
2990,15.301545226280405,15.869987153202429
2991,15.137950638338603,15.58607307824002
2992,22.029079392619316,20.009785172712423
2993,25.591670419503004,22.963058308044214
2994,28.34213875518712,26.149687943036145
2995,25.02949344693407,23.753011422053017
2996,19.997692930972946,18.577099049856724
2997,22.06397029614782,20.683295323977372
2998,15.034118182252742,16.106331092453487
2999,14.274385364965667,14.500655975893963
3000,20.895233424712508,17.343214693211916
3001,20.46809590102055,18.479954672950917
3002,23.472213216115865,21.471432675630535
3003,21.90811694863464,21.527626051389806
3004,37.94111330257974,31.53782441457451
3005,46.36740297741371,37.822206689345514
3006,39.52156633313835,34.10847758099769
3007,46.59943599033542,39.54136320593992
3008,48.313063051139025,41.0222829618897
3009,50.86970109473565,43.07796086903745
3010,50.46986370733527,42.917005647873424
3011,49.81416626299954,42.45896826938469
3012,50.08995593333679,43.517558543856126
3013,49.82026404291367,44.05992587853832
3014,48.18909783803437,42.57209967195825
3015,48.03992723872844,42.156454020296216
3016,48.873125130867635,42.112783289901216
3017,49.34128118292349,42.649355082688224
3018,52.77875876595757,45.524103943414126
3019,54.57418082981573,47.90543196252777
3020,52.83337079890888,46.241189931327455
3021,51.224591530860614,43.56482425887303
3022,49.041400988247545,38.55100361834627
3023,49.61401810704112,37.788833803074404
3024,51.07866170317062,39.71816053529818
3025,46.89130914511685,38.27177180626729
3026,42.81008121756573,36.93304625396902
3027,42.294329888163496,38.06775895586316
3028,38.46540717008285,35.709074943602864
3029,43.60169327843724,38.46042610644708
3030,37.358252203028364,33.41390641943695
3031,36.935396302604545,32.65534497859688
3032,36.1939098279699,31.22334034288987
3033,36.24656405224283,30.335184546581036
3034,34.74532382682506,29.44230439429315
3035,29.976206529512535,23.881196600690565
3036,29.76143467160012,24.807789516014722
3037,24.61758123581602,19.13340169547787
3038,18.463642550242977,14.759282656778156
3039,18.43639606068438,15.232695349968672
3040,16.131612902309072,15.54196584980898
3041,13.955778805067002,13.85578793458437
3042,10.187773920480685,13.017363737856176
3043,7.657236313961301,10.71397355808906
3044,11.163687747928202,9.85557605494859
3045,11.511232948444745,8.832984853841682
3046,8.383735876416761,8.763335353707223
3047,9.77797784836244,9.673950446574148
3048,13.281184602018584,11.914622532449522
3049,13.91989065130554,13.45515526153718
3050,12.895100881582854,13.309939820433057
3051,11.801872882509851,12.188379748351993
