INDEX,PM2.5-1,PM2.5-2
1608,39.003453144027965,32.01912174739294
1609,34.89901965507604,29.321182154749927
1610,28.14218973819187,27.29058518600178
1611,22.835971981507754,21.22697971380802
1612,13.388102141906113,13.548435924364725
1613,11.234539911970117,10.378192055785822
1614,16.872463848298707,14.58870218461399
1615,18.73637399477995,16.354929689167168
1616,25.451356352298557,18.955429648601353
1617,20.392998290767498,17.852898942849798
1618,20.61812775714621,18.2218679292599
1619,15.388526746555414,15.018886439747636
1620,18.146439854497228,16.014012830981006
1621,16.13744252191315,14.905950681658751
1622,16.023436612829126,15.330965462436911
1623,15.576756123325296,15.414755106689572
1624,14.951997853516328,14.702028503353183
1625,25.118040573476666,20.729019915902583
1626,24.929237938585867,21.272410923346037
1627,29.90393051278555,26.919905485373857
1628,27.64963857037824,25.2533975680007
1629,27.54887974385815,24.988672196856655
1630,28.245925279478186,25.885440425118304
1631,29.707613452825406,27.100700574367146
1632,27.31643813761117,26.964521240636408
1633,33.12158430341171,29.7390119563154
1634,34.072875005577515,32.61433750721639
1635,32.35150182910767,31.383362797862176
1636,35.887022836749104,32.94245146148221
1637,35.80551719012373,33.67067198291405
1638,34.96951269149513,32.7971030516034
1639,35.06731883718595,30.558528812959477
1640,33.0930434835642,29.77145053578852
1641,30.65455946269673,27.818147429878966
1642,24.19379435696579,23.254579313406463
1643,24.83319500486671,22.264025751951166
1644,24.36628039483858,22.574444942246295
1645,23.480080362269277,21.82516086323102
1646,21.014404328850773,20.03583459300851
1647,18.654285256802066,17.914755069584917
1648,18.14595818234989,17.05771759837069
1649,14.634074209549222,14.347474235343917
1650,12.976410938389733,12.935632159653004
1651,15.098969980296271,14.696123901222766
1652,10.696005254774459,11.119898890124787
1653,12.41108831159995,11.900454686687503
1654,11.000081719254176,10.854936321933836
1655,8.848316899812415,8.595018652793595
1656,7.636919673979624,7.1664772014283535
1657,14.214766400791316,11.998920448656389
1658,11.542177949293901,11.146063939723566
1659,13.888574723296347,12.541369166044042
1660,13.769143698325177,13.296149501825717
1661,12.661244043049901,12.290714408598763
1662,12.17244468171788,11.23694056052819
1663,12.603795394225482,11.210653003706266
1664,6.757502053537992,6.874910066086679
1665,9.212372721988277,7.85381593475592
1666,11.945800777176377,10.462654936840396
1667,11.840213457310256,11.250852250416276
1668,7.588822200970226,7.511240968816572
1669,8.038139392038664,7.2507263939681
1670,8.107511975612242,7.329570919695286
1671,8.378477430095476,7.516068181291068
1672,8.412564927776106,7.600810691863941
1673,10.02631705160756,8.56914333149512
1674,6.574555497463471,6.554877375459843
1675,6.88538327000844,6.584339848527172
1676,6.886833523791556,6.5963520152318935
1677,6.704585500340298,6.5102333353228525
1678,6.638407666281904,6.4883453849698185
1679,6.466661788302283,6.430740360688917
1680,7.905655834071621,7.0159004888678
1681,12.490641727197346,10.133418421649615
1682,12.744016667673382,10.925706671949918
1683,12.77441245111449,10.761279490990209
1684,7.829077491485704,7.43408211910008
1685,8.985194930326067,7.706232645473831
1686,7.5144574643451225,6.989325660790055
1687,8.0630758161718,7.1582716929708585
1688,13.444237684848797,12.068209083573812
1689,20.25505580890422,17.528037236524572
1690,24.855313214684635,21.843269326170866
1691,24.294090424247297,22.225540414017082
1692,25.614942374997494,23.61009186564607
1693,24.47270266986202,23.582078714142636
1694,19.514150232522503,19.482967322600445
1695,15.81323593766103,14.915863108851624
1696,15.169049243484348,13.125317920592614
1697,14.150572105807012,12.972369101249495
1698,13.904019664308354,12.957593532520196
1699,12.424076096041517,12.373290715929372
1700,9.69681644723864,9.589489395027599
1701,8.051019394953443,7.426326239723116
1702,9.200675651538276,7.845469454718135
1703,15.069601096460865,11.39906518766323
1704,28.503659979160904,16.141983164938605
1705,17.76685678729778,14.018880223960245
1706,16.979081163895263,12.900889508699102
1707,28.272315462594815,18.23859282910491
1708,19.056748082217425,18.598367570636864
1709,19.358151132173298,17.809855003499738
1710,18.524630771552008,17.874471109641203
1711,16.357503146933283,16.075873126213548
1712,17.504829312234037,15.755026322163445
1713,25.24431082976182,20.921983427405053
1714,27.655869371389567,23.75552918946153
1715,20.981944061185885,20.50897153343
1716,22.91342039027253,20.154545097498247
1717,23.065417109125832,20.355186600438206
1718,25.545887913453676,21.840853163442873
1719,26.165852776830945,22.882368329956012
1720,26.179707060680656,22.425851467688144
1721,29.8426982212423,24.850773777846282
1722,30.583310183974408,25.36126646460129
1723,25.09862649010485,21.14758981859996
1724,31.246196337123447,22.473570150507303
1725,32.97147431338882,25.372698970329964
1726,33.52814810110797,25.834756665202992
1727,38.974062745889825,28.591337124079544
1728,42.98714949174358,31.075775131726818
1729,35.49299726066618,30.69807668509799
1730,36.9136711261881,31.342794834177116
1731,38.988836200114235,32.72765044329822
1732,39.73230927433633,33.426147326372714
1733,39.60831814004013,34.5891465681214
1734,34.745337193190096,31.750731570217493
1735,36.71497440427551,33.563930124917455
1736,24.813385397207625,24.675873247808564
1737,28.89993760765719,25.26405705481027
1738,30.830555605806982,25.95268639009228
1739,30.635643488052423,25.964206454492142
1740,28.50260202285328,24.885915502321517
1741,28.776028789897655,25.16643513144335
1742,39.36164132720821,30.460271616387107
1743,37.88519918454107,31.736955501252975
1744,42.72664783533858,34.95176328293347
1745,37.81231185207692,33.91964124480199
1746,40.891781609911874,34.119369392650654
1747,47.86756341559411,39.927266714923235
1748,46.72274172320237,40.6255868390973
1749,44.38210229388377,37.739650092066455
1750,40.1892372396036,33.970256583215274
1751,50.620361857923726,37.26444017256534
1752,50.794260877279974,38.61049332967034
1753,36.30740136646175,31.895755400584523
1754,31.70322412871254,27.454739199815712
1755,29.96484017855403,27.331755132158943
1756,31.259277604496138,28.646228277099922
1757,29.99818254899664,25.809759053011387
1758,32.78122293077622,26.158431102073255
1759,26.60197022426584,24.783176813749122
1760,32.56896575615084,29.320619556205788
1761,26.36554126685915,25.06074814443614
1762,31.033845781538044,25.701666324540824
1763,42.09727452840727,32.13445209124351
1764,48.65600822827286,37.61858092597512
1765,45.89757236727585,38.48229260055322
1766,50.25266997133266,39.97200460129306
1767,54.631024896670986,44.286537092190116
1768,39.19156724143243,35.65982317185544
1769,41.88571715869443,34.88827954255968
1770,38.62717934979611,33.98880449033185
1771,35.299150432968176,31.27747283339563
1772,34.90360340305476,30.580610720466304
1773,33.39113890289968,29.70766115773753
1774,34.22780824168093,28.531175716300964
1775,40.121429259769236,31.053765523520887
1776,36.901676248971995,30.378823584697404
1777,38.417851201459385,30.648465912941905
1778,34.64441048117034,30.508973849765134
1779,37.114584954013246,31.957829351013448
1780,37.84868975459506,33.33913382933411
1781,45.704035567512854,36.698530533188745
1782,56.55056816988554,45.40022892168908
1783,42.387638798563984,42.14955372683151
1784,42.852093819678785,39.85130552590866
1785,56.43117266002248,47.671426125145935
1786,47.86448872583462,46.23348205476969
1787,52.555080053739616,44.89689456320736
1788,45.19146140772975,39.86349221246828
1789,45.65475572792556,37.098551865613544
1790,41.29779006064161,33.42437073381712
1791,22.87373510060236,21.756939013107395
1792,37.17061179823472,26.983731901350414
1793,41.84224308806081,33.299082720329146
1794,45.13689027227419,36.37917170512802
1795,43.09939462059539,37.56633496793247
1796,31.584370008254655,30.07695513174102
1797,40.768911380196506,32.45683722348983
1798,35.77800379305398,30.99505951636885
1799,35.64976392396265,29.104184210735422
1800,34.48960312268086,29.813203190858637
1801,32.707141619846155,28.748823728060867
1802,37.52730720686368,32.89717364270157
1803,42.26528418471598,39.39682467054882
1804,43.8509614257646,42.03429271475779
1805,46.00387319976509,43.296809876904575
1806,45.43150901285781,43.24509254558808
1807,47.33992103028089,43.844890702139146
1808,46.563010499980294,44.69819150150618
1809,53.658846916421126,47.11110917188316
1810,47.89010667893212,45.131621986046994
1811,52.21797271824026,45.41236326503863
1812,52.51239652171697,47.3848629541625
1813,53.98129295561661,48.70230199106995
1814,55.70812419739478,47.67141119013389
1815,54.47410430758635,44.33425020912517
1816,50.617136793389314,42.96489333678931
1817,47.93030316388228,41.70631876416203
1818,46.0251953431852,39.610276981896334
1819,35.90502594614707,30.015866443341714
1820,26.981689044970608,21.399335393735893
1821,36.00924654984969,24.58105884892116
1822,25.780489919668508,20.867575967631847
1823,26.675590507231945,19.52167016337241
1824,31.80067178321247,20.411543349422516
1825,43.971068174421575,25.14987013504793
1826,38.94061846560534,25.85916377212002
1827,39.18542529787492,26.774817853285132
1828,39.65969393024675,28.762833647833325
1829,31.464561747277752,24.68848661827221
1830,31.40968445068833,24.773549954593562
1831,41.41191427795974,35.99189848570067
1832,41.05341003809413,37.7675178397215
1833,37.31705870275694,35.053968980853256
1834,35.63717535869171,32.43923646240521
1835,48.280827651711085,38.95642386284939
1836,32.52446459357286,31.38267493466471
1837,34.41034119104693,29.37057946773115
1838,33.77960611887367,30.179908516096106
1839,32.87661923720639,28.217637669207154
1840,37.50168355870943,29.303892586814698
1841,39.257754945609506,33.49362497824345
1842,31.3035239657029,30.727355234178717
1843,36.96076711583286,32.52085289133381
1844,34.18074770660886,32.29884874381517
1845,36.14465789038314,30.13232653699869
1846,41.52712972113416,31.553534152886648
1847,38.38270382231175,31.704691624848042
1848,28.22674904162458,24.23711719017709
1849,29.217682219987058,23.186286517468687
1850,47.72533073470367,36.272050685324686
1851,35.27535985356822,33.04519062126816
1852,33.075368555684754,29.355901434023703
1853,37.02331471166368,30.76299865611766
1854,34.29386431453358,32.18870480573764
1855,33.27847190622128,28.921610905540586
1856,39.1896702034397,32.21885201345436
1857,32.2112915990972,30.999293046790335
1858,46.067269690474575,39.52193165304399
1859,38.71467123327325,36.134747195623966
1860,41.040971200729096,37.3919385461457
1861,36.72553204004671,35.02481034309596
1862,40.622357871566564,36.158891196209
1863,39.47131401675716,37.461966023623525
1864,34.75326448604908,31.977066928597594
1865,40.406013282125365,35.541082546621006
1866,36.5635053597159,34.27756737762625
1867,36.542403311525526,32.9346893430174
1868,37.126407957732155,32.72144144656987
1869,37.05043558774185,32.3370019075968
1870,33.83247752522161,29.80713147515379
1871,33.47342251138509,29.272575862517225
1872,24.552825925770172,23.43594739638523
1873,23.41560420760975,21.507395152981108
1874,34.0090115772484,28.12570529158233
1875,29.98652698333382,28.027989953575236
1876,27.198912484937114,24.185459579161943
1877,31.35226920261065,26.973122595259596
1878,32.48340439245861,27.030500725817202
1879,37.554146432318305,31.857081504039808
1880,33.365955203299706,30.77668467085364
1881,40.23911772842058,33.39014373508568
1882,51.93813653975089,41.69091262122515
1883,71.5474329389376,54.51401156895481
1884,62.079413064600274,54.66961165117794
1885,60.03033238299035,52.714721636871154
1886,60.143437382053214,51.71730721945439
1887,59.41686674074227,51.43006542031337
1888,53.039697294428635,48.559743735873816
1889,48.74885979642218,44.84510007133795
1890,28.790034445424514,29.347847030437965
1891,31.75929181599515,26.869480682835466
1892,30.16513188969201,28.08193576079399
1893,23.06571000273509,22.681353989250873
1894,24.614827804342614,22.554074072674346
1895,15.48499686484896,15.910660198542018
1896,12.778775762199427,11.891115889373816
1897,8.92816760871792,8.56868506382462
1898,11.765539766838362,10.26058392646279
1899,12.888994297160153,11.161505960121852
1900,17.37620930441624,13.958929786647158
1901,13.779256819124935,12.635566568686802
1902,11.513235087077472,10.814849059163413
1903,11.573450321848956,10.527891157078809
1904,13.117134990277986,11.467725635581461
1905,11.041138901150816,10.26097738133669
1906,9.306870738067357,8.57723239761947
1907,10.059668463588377,9.079617299238343
1908,8.802586418421189,8.341985060959447
1909,7.831559483081275,7.295508342162062
1910,9.064073972994258,7.9002234233973425
1911,10.018964025454359,8.720251524248052
1912,10.920087606241673,10.233567295538016
1913,15.409861284364517,14.059557675730108
1914,17.19727553413713,15.821195212297908
1915,17.588349474486705,16.377642349380015
1916,21.021033403131923,19.29435984455951
1917,22.200133217514207,20.828686320173215
1918,20.855755086608138,20.54130189182561
1919,22.005104856293723,20.751983917817967
1920,26.59163905755215,24.525137589972886
1921,46.56735585556962,37.86211236508366
1922,45.4070129824146,42.097960864283905
1923,42.724017950202864,40.437525682762065
1924,45.332844587113264,40.82963738179142
1925,44.84673448962436,41.06418744595005
1926,40.91962677370818,38.125416067948514
1927,46.105750049612425,40.532874882703794
1928,40.27978156184083,37.46786809219898
1929,37.55905437007512,33.85416626441016
1930,39.40461436913834,34.02835508236351
1931,43.29911053944543,36.579678063909256
1932,44.22763768120243,38.686403491504315
1933,42.45882693149442,38.567582294128734
1934,46.61380581000113,41.138553170884656
1935,49.79771069820794,44.78015120322098
1936,53.752871095260176,47.84220247819711
1937,46.612079891501885,44.022535760495124
1938,49.90661247706632,44.28159799776728
1939,50.19453751883952,44.66918279278016
1940,42.05086148735839,39.963330200198016
1941,44.03484316875543,39.502020866709266
1942,47.837314920101726,42.5649580307207
1943,44.250907436487104,41.7629832818637
1944,46.30987482057551,42.390052924337226
1945,45.03763925239755,41.392480333688624
1946,39.9811850090742,36.32451263788005
1947,29.337928420821957,26.985809647157673
1948,29.248238515887213,24.850729962761246
1949,25.93374689846138,22.631217307881432
1950,20.818901821306035,20.230443087785364
1951,14.96810792088306,14.421728001070719
1952,14.434713462286325,12.934612644706743
1953,12.91274822344623,11.780629063704868
1954,16.063027777031657,12.690766292978168
1955,10.891421492430684,9.952577208855615
1956,12.508844447229652,10.239746185427004
1957,12.058546984201428,10.64625281024602
1958,9.985167487897005,9.267864894324083
1959,9.664442023619522,8.68963947518983
1960,11.140405668951797,9.624837308631804
1961,10.286010458877584,8.829838836564313
1962,8.162868801419304,7.6589235217889975
1963,8.127827757420443,7.385794623509877
1964,9.373298467089835,8.447274792398943
1965,7.87278731631949,7.31571613844158
1966,7.54526265422584,6.9677175514930445
1967,6.676460964812123,6.542487457040043
1968,7.617033905750192,6.984053112035317
1969,14.809242081898905,12.374419232040317
1970,19.60914008372796,15.980824133886532
1971,21.773223583549306,18.92852316339907
1972,28.52993666032588,22.488024424357725
1973,25.652865960848196,22.290126363401317
1974,26.169793123533363,21.95546851036085
1975,23.469525178223602,22.032655771794758
1976,18.172474979678782,18.24192895225449
1977,22.484437541631333,18.660496989155114
1978,22.825560004008462,19.79327401852016
1979,19.94127953607218,18.46464212884909
1980,18.970180298630947,17.431044116167655
1981,18.352694804227458,16.450797944750448
1982,22.79504933329562,19.931223950259636
1983,21.775383825198546,19.90461187917578
1984,22.072211708200676,20.43381359159755
1985,18.09558977293036,17.357522323529043
1986,22.108340712487806,18.790846007765154
1987,17.763121581389782,16.418031474469274
1988,18.212234875333174,16.61095396711665
1989,15.334387719651275,15.242163671504322
1990,9.285635546715518,9.684870172664974
1991,10.706721016465366,9.651614208809402
1992,17.848087112356623,14.865938833983456
1993,13.561883861275529,13.118094837354434
1994,15.842481360426639,14.264387302080461
1995,12.43834512530547,12.546830507727496
1996,10.659066622679447,10.233258688663042
1997,15.324532950274786,13.54024304630742
1998,12.611109311497447,12.307842788214245
1999,12.538799990432679,11.335493428603435
2000,9.31909934313325,8.087058336108798
2001,13.727836862406267,10.91934315017999
2002,11.2616090835897,10.192307841367413
2003,8.54461112878909,7.9392586668224565
2004,9.079645344188636,8.030892644684203
2005,9.64101090588698,8.563701938373784
2006,9.760257142890811,8.838289615131526
2007,11.72276015715724,10.862462760470196
2008,9.968452217845048,9.38257050608296
2009,11.573320415865549,10.66029334056255
2010,10.90676772501946,10.33951675980131
2011,7.881813401271906,7.558091472559494
2012,7.391563220454963,6.871109790369996
2013,8.877520628237413,7.630335797170772
2014,6.899855357913626,6.699856281627464
2015,8.411813008568352,7.425025229009297
2016,8.370149839314792,7.486327494137339
2017,10.7211318152047,9.203544922914654
2018,10.759848650341254,9.647482916650635
2019,9.84318420713262,8.816786424799032
2020,11.251997463398073,9.61761017023057
2021,11.551992308928007,9.961236852514109
2022,13.453872502872308,11.701172202288065
2023,9.211461701233535,8.765563170473916
2024,10.547010111196666,9.012627352014118
2025,11.631430846503807,9.95233086172884
2026,13.447158637375622,11.76712369246718
2027,13.67175539049732,11.899258353508404
2028,14.410706952530095,12.08789529212806
2029,17.339954339914478,13.353541151961622
2030,17.251709680415928,14.815191555483114
2031,17.000430286993414,14.606960168973938
2032,19.782042268481046,15.840951412347849
2033,22.03987791852533,17.137517750443376
2034,22.72871230077158,17.527502904634
2035,18.58317022731308,14.527846384987232
2036,16.1426735027305,13.11647068880847
2037,16.6392222891021,14.094632847985423
2038,14.007918468246483,12.312506221713312
2039,15.642222741055125,12.598709688143263
2040,18.573297179240274,13.52960612436761
2041,16.184138639080597,13.597951218149927
2042,12.928275022630483,12.455200068212697
2043,14.269730523697053,11.840147500783495
2044,14.713297830072417,13.249916227944414
2045,13.007453467870874,12.370721311293947
2046,7.614178323336312,7.323517731372075
2047,8.61143858058378,7.406262655693906
2048,12.209299065362693,9.725253732856878
2049,10.820038568648965,9.546910907768059
2050,9.250712423180836,8.368623216748553
2051,10.241686906119707,8.949690316715913
2052,12.158199891216164,10.588175473886945
2053,16.424186458316335,12.46971838188703
2054,13.27050203930018,11.87577446640875
2055,12.852222624996127,11.4354144229975
2056,10.91439903804007,10.190577402594009
2057,10.453898012493198,9.514234762406943
2058,12.783881247106354,11.5232893866046
2059,12.56344229110448,11.855247901295202
2060,14.213406844590217,13.005181229951031
2061,11.697964983235646,11.043463396884961
2062,13.767177124137412,11.61610971479919
2063,14.055451419617938,11.607701122447924
2064,13.594256732892578,11.254053600799054
2065,16.829308817368304,12.890832650811237
2066,10.869918282199354,10.741840896731247
2067,11.654933383709093,10.861066804924365
2068,13.769975515749493,12.565293917502856
2069,13.29765424130892,12.037873503012882
2070,15.46246005476906,12.933677791272654
2071,14.846938288522196,12.667516484947084
2072,13.41508239689431,12.323585844246285
2073,15.20818791511179,12.549679056386594
2074,15.169803570467476,13.531296362777834
2075,11.08880211404945,10.993058036566985
2076,11.462367805993278,10.376098127387863
2077,13.887102904948001,11.675973889985592
2078,14.856107232206988,13.149418687999468
2079,17.484909104069818,14.287341866924837
2080,17.415001247979873,14.125504352325255
2081,17.659412755504103,13.60748715794729
2082,17.14857108612961,13.563529253994957
2083,16.59474472835538,14.02636631976591
2084,17.472573017751476,13.765268908298857
2085,17.586835230087445,14.510580210971046
2086,18.86496555539202,14.862347865729308
2087,17.427158244441042,14.496950090108026
2088,17.275929369030614,13.91225690808352
2089,16.659380583609714,13.370519879438103
2090,16.412736375526148,14.121349723433465
2091,16.321179753947543,13.967559598542671
2092,20.28487779690766,16.534129550033924
2093,14.659455128491643,14.080211986304043
2094,15.074926647268107,13.043892124700609
2095,15.598711466549386,13.22318444230724
2096,15.640003597577575,12.934893400939465
2097,18.244171323579195,14.414301422614656
2098,17.485361290513836,15.005097478405542
2099,19.56368831483674,15.297564027083869
2100,21.108280316356577,17.52493730235275
2101,15.51983934661925,14.467450164845271
2102,15.298005540834534,13.385739600455175
2103,18.270763219421532,14.726297459657161
2104,33.750385772140106,20.867040538570915
2105,26.071920367724022,20.194087727563108
2106,21.549895255002408,17.444987430005817
2107,16.4862775953106,15.120639321342267
2108,14.481196361561107,13.353168757648717
2109,14.412608925593826,12.597790014417367
2110,15.322927294341799,13.0496283274489
2111,38.06668363615597,19.49887454799242
2112,34.39613064202298,20.62648753134651
2113,27.661887515068646,18.263766424882565
2114,22.999379611384754,19.186902506899433
2115,30.492391945234527,24.018125113907104
2116,32.32038925784351,27.860250370231128
2117,29.24244692025487,26.294995511866542
2118,51.95349740271714,37.72641063496404
2119,47.55217174130797,39.204876477917324
2120,32.467398934989774,32.10303451551262
2121,47.192212360925346,37.38812187661045
2122,45.44044551431471,41.96053351079729
2123,24.45145552533623,25.718081778100736
2124,31.255189111299124,26.62933016017548
2125,35.43691914176315,32.32608908835991
2126,26.08251242540257,27.344842717939915
2127,23.12603582813102,22.73372521972982
2128,21.22312568167432,18.9759355263636
2129,24.927130177897993,21.267494338739297
2130,31.586801372620705,22.920866493277043
2131,27.330993058095558,21.03548882779942
2132,32.6771841925346,20.698735494038957
2133,34.24548236903455,25.793398188364478
2134,35.485206384358705,23.254406165971805
2135,42.25282422042629,25.20856069229026
2136,32.809356704058125,23.20315794854199
2137,20.442261638354253,17.594686370237223
2138,23.65874491496621,20.41500446948477
2139,25.713906827009662,21.64204531691709
2140,26.029155130060442,21.964337208372744
2141,31.191442078452937,23.97176675951648
2142,58.611312432344604,41.92954448013488
2143,37.158930553703755,36.477534199118985
2144,36.24110658892665,33.031542803644335
2145,25.12146313776124,24.55066200957943
2146,30.309572043916326,25.219592117030242
2147,39.45928604283137,32.786738665651576
2148,45.257842873206634,39.021417512665266
2149,36.09540503102101,32.72589272372235
2150,33.33401538901203,31.036133131446014
2151,31.334945537737095,29.104542844861676
2152,29.728091843203647,28.12556929687463
2153,31.407123891383783,28.00031909311996
2154,30.316010477673746,26.05482758833205
2155,33.24451126353702,23.31104055083142
2156,38.108809103642706,24.586561253035
2157,29.538707829557165,20.899391041823915
2158,43.1693391875457,24.68635149207566
2159,24.84036754956135,20.92631877039673
2160,17.612326914621956,14.206066500117686
2161,22.840791355746152,15.555360589811425
2162,24.8776210181923,20.026802168205073
2163,36.03173471929298,27.765527845012762
2164,28.60358683260313,25.650555739286485
2165,37.76298622261242,24.829995042450342
2166,59.53205904482137,44.00383005720647
2167,50.67067902977374,47.13542112678575
2168,39.923878715371934,38.23521527252305
2169,32.35917858160999,30.333605616536644
2170,37.55148288326426,32.72699799800625
2171,32.65834859473025,30.93788738524374
2172,38.344450552165675,33.56171767672788
2173,44.33248911551882,38.959278542832905
2174,46.20989342388143,41.39494515237973
2175,39.65483365729337,37.289904811700964
2176,38.29515538100674,35.59774062887585
2177,34.46543819512872,31.455961027703758
2178,31.320403262458036,25.216658407898578
2179,25.119925416052002,20.909549448444213
2180,22.784115085187143,18.795894508596533
2181,22.12472714010382,18.02604120142491
2182,19.41833164702416,17.72426032916737
2183,21.064329245027004,16.18532465556826
2184,18.15917686349711,15.484058912917412
2185,23.04204343940459,16.507587032346347
2186,39.07878663839972,29.613844213652346
2187,48.12211290804422,40.68123703939771
2188,42.55780617371651,36.46447854444707
2189,47.689165682469536,39.422440454214424
2190,46.709229123076014,41.772884343285355
2191,42.896243735997494,39.64246362089333
2192,30.253898794954296,29.267804702102442
2193,38.54056514887729,32.758724795891546
2194,38.485077518939256,34.61806460811873
2195,31.86880764057028,30.118275810961702
2196,23.21394365246236,22.082342506741625
2197,27.307293305502224,23.778780715856335
2198,28.815413991533646,26.037791405580318
2199,29.439973480988137,22.4253302346777
2200,29.08473026828122,21.05358775236355
2201,30.978012336556514,21.711211862325197
2202,30.89324088314808,23.297762138524007
2203,30.336412649396955,23.045195295063305
2204,36.84651881377137,25.3844204020241
2205,29.44934233629823,23.28221455359128
2206,19.734977510721194,17.770687341591504
2207,17.183380025911013,14.14883253123395
2208,14.81002617669241,12.406246929512758
2209,24.06541003524357,16.635223165648735
2210,36.017598521809646,25.196331217572595
2211,40.52418253414412,32.60334312839805
2212,42.19271082582836,35.602698568994846
2213,43.783939928535766,38.27449714300765
2214,36.70492772581515,36.17899164069702
2215,34.92487562526158,31.8233580297326
2216,52.972045940154544,40.2869520828457
2217,36.86326002378324,36.43832107841996
2218,29.485742624100297,27.77181269314604
2219,32.93256605307963,26.859485776190223
2220,35.19370255554788,30.828847203413147
2221,28.76461209360076,28.22873803182608
2222,28.123575110438274,27.47751487346826
2223,31.34320596881656,28.682756941612155
2224,30.57069264537126,29.61562627237805
2225,23.33082775735028,23.67465917139716
2226,15.33529241852575,15.241394905498556
2227,19.97579158689356,16.889549955836223
2228,22.149328234472897,18.622082831922533
2229,24.294225492277484,21.626436965261394
2230,24.702509749429456,22.44768101810002
2231,24.055541236275335,19.864786652054516
2232,28.709646475238344,18.98550902840447
2233,22.712137650568128,16.26758634180482
2234,38.566829731853595,23.885672053649593
2235,58.5924181436358,42.246593824738376
2236,44.471682598920644,41.195895458225735
2237,43.90847803621599,38.866894417938234
2238,27.04993207312489,26.026384728320625
2239,37.2864651700036,31.965720551635105
2240,22.19622679952696,23.7170078725934
2241,22.18467419630967,21.246229621583048
2242,28.675432180090105,24.02921941020067
2243,26.19169489377711,24.35198039665433
2244,22.93222753038764,22.364933750385013
2245,22.69537456059728,22.6455578454788
2246,24.147203828989216,23.188583708942623
2247,23.18152252245448,20.586605184809905
2248,16.55803176689435,15.560483142658814
2249,18.107921270804425,13.433113291814525
2250,16.708239527246835,13.694865494057264
2251,15.523037863522095,12.944030205516757
2252,14.682858501487019,12.710625717654043
2253,13.681682243830185,12.326589776587602
2254,14.103382794439028,12.743138843421502
2255,12.126991457877807,11.355830076053284
2256,15.712625990609244,13.318562332332043
2257,13.350132199081834,12.296668410316663
2258,21.193812795636266,16.72741606888394
2259,23.10592327522022,18.845790211541946
2260,24.189670337553654,18.661747044149127
2261,31.974070296688055,25.762058574455725
2262,48.70878809193195,38.46900133671567
2263,45.14184516727941,42.04496491611064
2264,53.848546710811966,46.01379222376626
2265,41.25509203634997,40.94273656166644
2266,28.742269122209905,28.49816179906475
2267,40.36526416165453,33.47215915236117
2268,30.05649762310384,28.76367722293338
2269,29.4943417552033,23.805897082963536
2270,22.133090295726305,16.861573067379634
2271,21.81209135391672,14.794416901486755
2272,22.51750605418538,16.491508599487215
2273,25.319540780771696,18.764353542056703
2274,37.59545691670507,20.7373829603874
2275,34.642639722151,18.608312997079505
2276,51.4063233825597,23.295592468808305
2277,47.80918953925123,24.060900835279796
2278,49.8023993947681,24.893193676275807
2279,38.976246134820094,21.605085727747078
2280,14.091305712245806,12.80537706510778
2281,14.92352032107376,11.338363613298444
2282,19.87284449659581,14.75471688121079
2283,23.998996354029845,20.666263853369138
2284,31.26218086274741,24.724080440079856
2285,29.428375628375896,25.229084020799295
2286,32.705717961759994,24.671324508528063
2287,41.65024907539936,30.5897177905269
2288,13.304070472686682,14.812144906693476
2289,23.40215856067061,17.08646379280401
2290,20.584882917587993,17.31318634342069
2291,24.339556616917523,21.683934656898174
2292,47.44333703176613,34.618030742978796
2293,32.2684233296913,34.25104741439987
2294,24.292771531196358,25.397374934957277
2295,24.881520696243424,24.65590282837963
2296,28.374589631942168,24.7912664004577
2297,10.629491107817529,11.978155863857232
2298,6.999401383759839,6.760950635457053
2299,7.055664179649171,6.642456417388196
2300,5.935974237534061,6.2434639180147915
2301,6.952452572971824,6.595844663907255
2302,6.607925801062597,6.482958930407814
2303,6.712265437237805,6.511353247066125
2304,7.531229137719295,6.839100830733022
2305,8.19042055713418,7.235458030960583
2306,9.169293480804091,7.9189994029100355
2307,9.126794814995772,7.933734026716478
2308,10.150378522507086,8.64551443456648
2309,11.335230297979837,9.786070704217327
2310,7.352070262195027,7.077728400102675
2311,10.019581815944342,8.482227692014709
2312,9.634940715690657,8.743658267870769
2313,9.017903833120133,8.274411971995274
2314,9.58660268721891,8.449299271549732
2315,9.070040861694249,7.920246189960215
2316,11.075754345506333,9.083708513413935
2317,9.512673731280799,8.376126274790401
2318,8.385824353551644,7.5560716383049265
2319,6.938061988857645,6.654452163499722
2320,6.870349442347431,6.580020590260593
2321,7.166657114269412,6.698243090748941
2322,6.725086097511142,6.536753401758855
2323,6.836701999660632,6.578705966385133
2324,6.442506267340074,6.430644067312963
2325,6.404954828409787,6.417952787633228
2326,6.2228160742413205,6.345335712358947
2327,6.647996884685179,6.494799721405207
2328,7.144476266359592,6.708619095315486
2329,8.037982768988618,7.168831787478565
2330,8.236898402937191,7.3878070408220236
2331,8.385776252831082,7.44566194493944
2332,9.199044427408591,7.955215025925425
2333,8.421005469918448,7.470144958578436
2334,8.777168306613266,7.719192948499465
2335,8.624843022154696,7.841664133494621
2336,8.896736945617068,7.883013285450465
2337,9.347349059352538,8.178866372457037
2338,10.829507247255737,9.36185801896764
2339,11.27114174091756,10.019610055959161
2340,9.65260123935402,8.864818582351603
2341,10.250982897225917,9.028194647379896
2342,9.27589887733874,8.324152542739304
