INDEX,PM2.5-1,PM2.5-2
2344,8.280634286141368,9.710054333795316
2345,7.673769786635334,9.18813781336265
2346,9.459565323621844,10.382383728669444
2347,10.303674447525287,11.456600895203753
2348,11.036189318864304,11.783738758019835
2349,9.208274854827534,10.018235767610246
2350,4.639053322142477,6.908553197288816
2351,5.2416987021475165,6.97275435128148
2352,6.487332440225451,7.688083298458648
2353,7.98972448716617,8.7147554150251
2354,12.724034339681292,12.286174389594203
2355,12.244033275309606,12.563447915673569
2356,11.397595807068523,12.04840057614999
2357,12.212473880453329,10.98682986511525
2358,14.440898226681417,12.990863832522622
2359,13.366313411122748,13.164935625939526
2360,14.550809225347408,14.957691046049982
2361,14.14957469370426,15.157330727640197
2362,11.472614111812486,12.946539211597933
2363,9.705897940873484,11.293459709084601
2364,9.143995379913045,9.893125992333715
2365,8.607122134929346,9.68556359520132
2366,8.378122297279296,9.693666184364378
2367,8.343898077044791,9.573713669733959
2368,7.459470850877592,9.125091532230726
2369,6.395692522523944,8.160963700486189
2370,6.121051742893945,7.573820069186656
2371,5.0565125217462175,6.655952050084074
2372,4.902875611331696,6.569357963228783
2373,3.664540157096458,5.729168468260188
2374,4.0526088547154115,6.102388675916667
2375,4.3024762691682366,6.183659330550192
2376,5.3243786459767355,6.984188248172091
2377,6.772218035618722,7.976628751639234
2378,6.642957010187166,8.118908284930688
2379,8.16065132788572,8.542303407319508
2380,8.593463591854816,9.083709962179478
2381,9.697648672860801,9.5790796355406
2382,7.967138142013171,8.8633951296523
2383,7.800740979717004,8.50595556023303
2384,6.321982471899182,7.72888584022039
2385,7.874968181137166,8.269358600877833
2386,8.990857612178894,8.999554759762075
2387,9.087872287332342,9.254413363398521
2388,9.181731857684683,9.450159389394134
2389,7.98075090068634,9.054529516552229
2390,7.162982561173312,8.803975674655169
2391,9.548881674280846,10.726329188868053
2392,13.031172824337178,13.267218650457725
2393,15.809621038568325,15.596896648663902
2394,11.515260829679217,13.953662462458825
2395,9.169777242503272,11.513523640027875
2396,12.849821453516459,14.27073345490461
2397,15.849349569020973,16.36599345807663
2398,21.640963924850492,20.39971204195134
2399,21.01956873935038,20.412644707172138
2400,20.700959392144533,20.73312959514288
2401,22.96325966319816,19.942332600346322
2402,18.716447946151018,18.22545583313449
2403,19.395185142106627,20.396249533376153
2404,20.375125561053267,20.110381850434333
2405,21.231086755480188,19.72845863530346
2406,19.555062983653066,19.056335405049563
2407,17.797253056906342,17.560059879257384
2408,21.34443613118641,18.64063314574426
2409,19.825188520392476,19.039232621574097
2410,12.96250386512214,15.426516723917297
2411,15.945881985480277,15.280062113997591
2412,20.442014800227664,17.802997580540694
2413,16.538935857809633,16.81953673062537
2414,13.870916688532862,13.95123942110777
2415,21.68786024578405,18.605860082581902
2416,28.065932183766257,21.973125461254146
2417,23.276572425580017,20.117242441476414
2418,25.64837124928556,18.59852988597504
2419,29.395689928820428,22.09256802000852
2420,26.474098540387544,23.084995902491432
2421,24.79529055606781,23.907583753086072
2422,29.857113499319908,24.92373423207845
2423,24.70126824541525,19.23332771937299
2424,18.758705558174917,15.738007949750054
2425,19.157307261978602,15.44283111066721
2426,27.71131501957831,21.02883058157015
2427,27.08211898690341,23.28281979173335
2428,22.084275934328687,22.32321504848138
2429,17.507638843860406,19.42063567225987
2430,11.062616498931687,13.242046625213398
2431,10.78762553013601,10.420970452382077
2432,9.897123153995423,9.114375919803495
2433,14.188374500514383,10.431195240202245
2434,15.640324272126843,10.888356029871868
2435,26.15004406856697,18.41519442915689
2436,29.81916879473168,20.488743909820208
2437,27.60702343738114,19.329992758356
2438,30.6080450568886,23.42367992663552
2439,30.59117592723383,25.52853474974637
2440,30.587253994909922,26.144378886983876
2441,31.63118679039124,25.439287023421393
2442,30.19321413120762,21.562378570326977
2443,22.31728714197511,19.051506841326557
2444,14.87103239778959,16.556870386090438
2445,12.41515132039991,13.505480891892967
2446,12.924436521070604,13.145027341499063
2447,14.683837505076731,13.512026140415372
2448,20.443093092003956,14.348988115435334
2449,17.168435715205387,13.209500277751271
2450,21.19507280503212,20.412775731302993
2451,19.89134318927826,18.179132859967254
2452,39.22568387821277,29.701056088242872
2453,37.535953894036304,31.685109901867243
2454,28.530783319807842,26.56196113209783
2455,32.81022830667422,30.429798772829006
2456,32.73417081090618,29.982399803280693
2457,29.594373947235262,27.420959581510633
2458,30.566182073562345,27.9280795887225
2459,32.5208567834205,29.942014272655417
2460,34.55185904128669,31.44123312499357
2461,37.45059185377714,33.079160183857624
2462,39.983891024022306,36.07077081995669
2463,39.29898310504824,35.06485589543904
2464,36.55169794761844,32.64137992778556
2465,31.986439680558597,29.753517510259957
2466,28.31666451645261,27.176637238172347
2467,20.920630844375637,24.19545614314133
2468,23.886173180732087,25.59958098697328
2469,34.34881007021584,29.533635231692447
2470,37.53072991855931,28.847007426664746
2471,39.3921526727182,29.49121060047352
2472,43.5836194472305,34.67108028981759
2473,54.162555778857595,44.27085145930856
2474,52.68799797301373,45.8216786719747
2475,45.23711466543351,37.35930635305627
2476,35.042141879662644,31.29202578100257
2477,35.50672616653642,33.29517579051523
2478,42.38306122794993,37.47985008275837
2479,36.04638841801187,33.29701495234192
2480,35.94425093226669,30.317883216521473
2481,33.20296831166993,29.431701521108387
2482,30.604066094925212,27.503103871639436
2483,28.386981059788365,25.828435628389258
2484,20.708032526737426,20.910648498170882
2485,34.46446489352573,28.408648511219667
2486,35.083407135044965,28.659926952910503
2487,31.26960996898831,24.05050459318051
2488,28.778727105376372,22.88788068791997
2489,26.99711579937642,23.44504162635995
2490,22.499900849187593,21.91707656638173
2491,14.150962925629665,17.402054247466868
2492,16.542258074942268,18.489864845892544
2493,15.775380774089165,17.46159459584088
2494,15.6651747350889,16.199896153312103
2495,15.869432277564853,15.809784631928519
2496,16.383061193364085,14.330232040277323
2497,20.21886846119079,18.937182964142742
2498,32.22675087766133,28.228068417299298
2499,36.02985638398008,30.91013547976192
2500,24.30487370952332,21.009014914351933
2501,25.186324197254034,21.610658286060957
2502,25.566357370215208,22.146232647550445
2503,30.845444852111218,27.083240265313005
2504,30.504232055675256,26.434567551998036
2505,26.29975739477566,22.856423118978654
2506,28.487927310460396,25.069272001289953
2507,29.171103834103054,26.622702488489107
2508,36.47360970874799,31.6648301784372
2509,38.76641729658462,32.741586868576135
2510,37.79111105450371,31.64132915804898
2511,35.07935654272613,29.176071427542684
2512,36.380341226894316,31.02850600290967
2513,40.21576472263285,33.185452057581344
2514,35.42709253397254,30.9107917380056
2515,33.048672595697106,28.69608406576477
2516,22.844058782656475,22.598692782545328
2517,19.849338257833924,21.332944561051622
2518,22.464584477119082,22.460376470081375
2519,25.53285978291129,23.535415151852522
2520,34.26952312867692,29.79911920515898
2521,36.43093091889599,32.92457605232478
2522,40.60903586320656,35.8535543700758
2523,57.53801294453916,48.683992433398636
2524,55.27536708753174,46.20121082900499
2525,52.92973123112,44.52741015055865
2526,42.77851587611279,37.91191247254551
2527,34.305445261904445,30.563116560475997
2528,31.009759372291754,27.188365886557143
2529,33.954043014645386,28.63433175213417
2530,36.63291107269447,28.91834122118115
2531,39.9119903927892,34.853011741029945
2532,42.28228633827874,37.35540984051823
2533,47.819235361503594,37.160435169661866
2534,40.58225402971395,34.43777029256212
2535,39.66398302130638,36.83717780390366
2536,42.95834508147514,39.63936782630551
2537,38.98358504612793,33.56656716093173
2538,30.945300670622306,25.646739397190935
2539,23.40694659269332,21.738259794036203
2540,22.069871906355033,22.059207929912084
2541,20.541763322805355,20.84042476427795
2542,20.459675645897384,19.873479093557044
2543,21.92664773780475,14.925129089210534
2544,16.211209323352175,13.304816566590722
2545,17.600492916323624,12.94684375560118
2546,30.055839658054573,24.4995016870748
2547,44.30505400909027,37.85699091935211
2548,54.05815071958773,48.55251855799641
2549,43.75141789264591,40.41723552477505
2550,35.0618267453669,33.34535682932881
2551,38.592789315215114,33.7085725274357
2552,32.67112661229277,27.528816718598883
2553,44.33827203547224,36.79221732557598
2554,58.33966391640579,47.652038462168726
2555,58.94576210675816,49.4624368245739
2556,58.243829453870894,50.34817002705501
2557,58.08648528012301,50.54610930997263
2558,65.12887135598879,54.89209214798822
2559,62.43164185695327,53.321482668744345
2560,56.84667218937309,49.27512358941622
2561,58.20184464129127,49.523616947068156
2562,58.89679726627898,50.93668359267382
2563,56.95676062052213,49.29087701527536
2564,57.74394799514324,48.94433292021802
2565,53.58657714282666,43.824080357119854
2566,46.61717120555043,35.72312468054431
2567,53.278504022436024,36.839136929215265
2568,43.47812869467108,30.655814435550734
2569,41.1993548436278,34.97206688233655
2570,45.00248453994524,38.233734027170016
2571,46.882938588543325,39.73715259758962
2572,43.28534742011206,35.64102217701054
2573,37.336015366100625,28.592262199404264
2574,33.95585031254065,27.58368838608029
2575,41.56823843396743,34.510387752391836
2576,59.05876033682706,49.67402494561528
2577,53.51551510323298,45.747053651669376
2578,37.3091102931851,33.30687886226793
2579,34.562409710083806,31.785524789296502
2580,37.34561417808668,31.7183413630931
2581,35.22413326221169,30.762487074351444
2582,32.637243100945355,28.798314277980477
2583,29.53652236681016,26.85940831745559
2584,22.45872129836047,21.50081407184726
2585,13.44926103568277,15.313069197215196
2586,17.841085580104394,17.886231920648314
2587,22.232596788968323,19.880280089982865
2588,19.08777078596438,19.392146883952712
2589,20.7339417139288,18.375627827539102
2590,20.588125670006438,17.234665559729958
2591,14.17439466938234,13.591606467621476
2592,12.591287410924004,8.884601633142156
2593,14.56479375269897,9.027716404602508
2594,15.766994059987953,11.148696738306926
2595,14.526236508141233,12.141227595572888
2596,20.40375780722966,13.00151242634184
2597,26.434109955084168,17.260852664552903
2598,34.22332443300015,19.153740046222588
2599,34.889608631547695,22.868585176791886
2600,37.33694199851312,25.283383204603382
2601,26.7748040998657,21.684734277671193
2602,21.01346021000185,21.31654257498051
2603,33.154127422446,27.10431428177332
2604,36.70190567785492,29.13586666390206
2605,36.108173938194405,31.21689087208953
2606,34.172412905311155,30.094257245868924
2607,36.93820863427254,31.592846053582118
2608,32.15860726671149,28.085680937295994
2609,24.27466537186121,20.42401759232613
2610,21.524833843992543,16.294753714021578
2611,16.036155397044503,15.321651271935481
2612,13.377472091756388,14.605171830674186
2613,15.168010377735026,14.519982430199965
2614,14.98925286683813,13.328292456768702
2615,15.822149249703138,14.533920552220907
2616,11.314423855057044,11.730663048061581
2617,17.201636566675266,13.198009152586136
2618,21.30653514246718,16.690150201233937
2619,24.415867136112194,19.39868395079011
2620,22.852543428553282,16.592974584876288
2621,25.34176233995446,18.263315533860872
2622,26.38785394402301,19.664963339651138
2623,25.942215431753784,20.250314114611992
2624,24.15968287623927,20.310312693709143
2625,16.200576800493295,12.66234439753565
2626,25.81051629063792,20.57247375342743
2627,23.50390425868077,18.68167265911698
2628,17.446200346909848,16.496258145560468
2629,18.95600189789936,17.310869627416157
2630,7.845028918238091,10.061678950057606
2631,6.06052160168636,8.24263327626695
2632,4.955671116070707,6.994694128068588
2633,3.491742816504681,6.015749678122664
2634,7.727886001825836,9.054220524227379
2635,18.80505688018038,16.84728546692965
2636,23.667966445246243,22.021732377231764
2637,13.499884430465444,16.903912638042122
2638,7.842771016424911,12.168731014679771
2639,8.420996416800532,11.687705836414302
2640,10.829318241422225,12.158535492291948
2641,21.823366492678463,20.47677901118181
2642,27.327030921333225,24.990034979572254
2643,29.053554052667433,27.111487649923653
2644,31.512337398085492,29.90757885716409
2645,32.06434167537905,30.721577199983297
2646,26.65636304379543,25.0866504792673
2647,24.639712028298483,19.763687771903317
2648,23.876916698722862,22.400616930737435
2649,26.80955308738582,25.183973015229572
2650,26.40492122825496,24.795832194979212
2651,23.129541149621403,22.09343249877783
2652,22.28601368090989,20.94255577368487
2653,22.830225813865976,21.206523560076654
2654,22.631600597431152,21.27134208734602
2655,22.905890723308,21.78521173955407
2656,27.93597420095448,25.279727131970503
2657,27.874174007858237,25.332560687691227
2658,26.362405660362732,24.752250214866873
2659,22.78092264441591,21.910196977506743
2660,20.916769956311747,21.221957840030647
2661,19.769496060896568,20.17111771338879
2662,18.73268898521975,19.3043496412307
2663,16.174669312967886,16.955940396221564
2664,15.42012688724483,15.619576919342022
2665,17.92080883197432,16.71672851489747
2666,19.642297899100065,19.194105622636638
2667,17.94393286155279,17.57502085321635
2668,29.139664428907075,22.572042467549394
2669,19.835701131128374,14.476026833709692
2670,14.446886920650085,15.403119085496513
2671,12.698712541949105,12.82664559559417
2672,14.772362651476277,13.48151230724745
2673,15.521957222279136,15.239696733863514
2674,15.544248000018367,14.048224778628498
2675,15.485524046310912,15.160696035619132
2676,14.732850014874485,14.965131936382345
2677,14.202287201603207,14.67627785585286
2678,14.632347491183127,13.983968888497653
2679,13.396042108860277,13.71152956704802
2680,14.44158157802149,14.724750387907513
2681,15.909034957023154,15.006428324414829
2682,12.189342517604427,13.533035283222832
2683,10.710795508538732,12.274855576112254
2684,9.748844383572264,11.31350166826236
2685,10.310646102591303,10.839887987497782
2686,11.222195152534221,11.911436371051037
2687,17.464378499728827,15.404888643141314
2688,23.44734847897272,19.111410626832267
2689,31.56912428511989,23.433426445240972
2690,27.540548515581005,20.50446064690039
2691,24.689559100050385,19.392662330911296
2692,20.419050706329195,16.867880039880326
2693,18.95412829413535,15.44081688256569
2694,14.104375827845777,13.434050661021132
2695,9.836493459495491,10.933918411686127
2696,14.421596832641079,11.411818096281836
2697,19.200150301173718,14.525007397693749
2698,22.637020050973415,16.390809515174283
2699,24.453991300423805,18.35526587582579
2700,18.75589667907731,17.297807378759448
2701,21.635001292047882,19.038110457014437
2702,27.685473200341008,23.48325925321649
2703,24.265730325516245,21.61336118438005
2704,24.23687701087921,21.474312558450766
2705,25.374609402940536,21.351597567847925
2706,19.310349845919728,18.31265554153613
2707,18.54353959849325,18.063625747803133
2708,19.509794972451925,18.587543008825826
2709,19.542400438804886,16.819961624883657
2710,22.10661035336273,18.495520200914424
2711,26.193264785678117,21.417874225745898
2712,20.012822640330008,18.11784445180154
2713,16.942716682116103,16.501918713793764
2714,21.285975267298124,19.107482040182965
2715,24.041931212957458,21.244989607951332
2716,18.867226839351872,19.546717842993406
2717,28.883851139219917,25.985734464450704
2718,25.032391316858508,22.11624723747031
2719,27.082101592486996,23.367987878926215
2720,23.15665485849415,20.847447039661578
2721,17.546994837035303,17.132505757558615
2722,13.758909197830267,14.606900817843307
2723,13.135002243887028,13.630674690837608
2724,17.190547396937813,16.568897069776565
2725,21.43499282757673,18.317125742130393
2726,21.399186794795185,18.628895245991824
2727,19.303659369111774,17.766410049536763
2728,20.387085383547213,18.775404408655984
2729,20.19718217766424,18.41858888853778
2730,19.841794150901425,17.83085891801058
2731,18.92706894001355,18.349896725604303
2732,19.906755187427404,18.776700623852403
2733,16.926262691603092,16.06707790930648
2734,17.70461045029776,16.648518580509602
2735,22.482638466025225,19.582996917055176
2736,28.35425188454691,24.89512931674264
2737,33.64893588113768,28.559543448613773
2738,31.72024861099244,27.114500111304487
2739,31.535778642235062,27.142334685667734
2740,28.269648287154883,25.13102348642862
2741,27.281695217195104,24.955399008479162
2742,28.86700321135916,25.663127779790003
2743,23.707822107841775,22.273427408505775
2744,26.348681300279225,23.665136206036276
2745,27.810524279938267,24.557978241192277
2746,27.66015920336338,24.29925285247045
2747,25.153825862362613,21.818092913481788
2748,26.709741488692977,22.398811577833634
2749,28.228109129325187,24.79746072812149
2750,25.892878549095354,23.220826694255003
2751,23.907293940008138,20.93478766111121
2752,23.725123606216513,20.34065032798283
2753,24.645883007448024,21.63024460283618
2754,25.467089077987012,21.230852010452328
2755,25.088246303161622,20.702706017815856
2756,24.08049146984709,20.32090063682943
2757,27.68292907292566,24.60110741150324
2758,26.443690178461548,24.69271162590818
2759,27.00950174928685,24.677885195833984
2760,28.250012571772114,25.800682946627877
2761,23.153697589720753,21.417794254546976
2762,21.95569116254179,19.087100420559665
2763,25.41860081282953,21.741462353444202
2764,23.169821118557188,22.284238607852664
2765,19.229085924475207,19.226257120157012
2766,17.63886218396093,17.142627969692896
2767,14.45854999819529,15.086448161433893
2768,22.147357745042108,18.62650658985061
2769,23.89693618059779,20.226241500721578
2770,22.730611244252504,18.0616283360931
2771,24.836497882252356,18.064117775612832
2772,15.604576720545786,15.122243488161407
2773,10.13852888641642,12.18354115593853
2774,22.44084142438429,14.954139039067712
2775,20.065591229709685,15.099194516775158
2776,18.49463096447621,14.970150393942271
2777,7.892200696291463,10.19939766291046
2778,7.281585849830413,8.919074425127995
2779,7.041157380599866,8.218150657050037
2780,5.854907111507115,7.238609536183795
2781,7.418592543105113,7.671053203739827
2782,9.32861592576176,8.877382294653433
2783,8.857029501079522,8.75124987133044
2784,11.60865872451004,9.891019032318496
2785,17.66813298678398,12.813681550924423
2786,23.256902433702365,19.163227941362216
2787,41.16345907439311,35.50082043474151
2788,43.23800409608246,37.62347583767098
2789,36.47701127355401,32.313156732356774
2790,36.88097338957262,32.87923556137031
2791,48.92831026094052,42.19553629550206
2792,34.45624066335372,29.56884271009548
2793,33.65757036384942,30.543033368691738
2794,36.58403822210227,31.596231811315317
2795,37.41924757485875,32.93545304458689
2796,41.07762921251615,35.27595494865003
2797,38.416286071469514,31.170599491432014
2798,35.95057978691388,28.71790437119455
2799,35.69006623075913,28.95164960159539
2800,38.3311252257622,31.365720572742006
2801,26.706430549898307,21.73521318873355
2802,20.7514784709992,15.318684556765938
2803,28.701645468352467,17.361487703922926
2804,44.12712446651936,30.781296358426935
2805,47.66102387877783,36.08159043859204
2806,51.60816741110911,39.75275232196575
2807,50.89677705985136,39.03290352485103
2808,43.9422695086388,33.91301444460041
2809,47.19399240558064,38.46578274304698
2810,53.1155184270749,43.97086376697378
2811,47.56271698184151,39.80398564619439
2812,43.035697479472795,36.47419181217661
2813,43.10281366854444,36.85826454160615
2814,37.214027620133955,31.547629987344912
2815,32.51987519223466,28.904051532429424
2816,26.442455369797457,23.54115535102539
2817,27.2217277822356,24.25764117427098
2818,26.65413370712858,20.554665097075258
2819,29.262734591662486,19.55230045012631
2820,28.095517824044375,23.155845496502632
2821,32.80530759171777,26.142119291341462
2822,38.96825473762387,31.344093123662724
2823,34.760676388417195,30.545970224386117
2824,28.549510180020672,26.438923049890402
2825,28.736485424878925,26.09782987101965
2826,25.523249114005107,24.806710862919324
2827,17.39113757510265,18.548171841505447
2828,21.579566673010408,21.02113159600622
2829,22.847387495625767,21.187149253191556
2830,30.95276254581459,22.62898814260546
2831,36.494801701730836,25.630588998992074
2832,32.693598213943,20.55695059422015
2833,38.43028372705463,25.902152651745357
2834,31.292871166745105,23.827749486948
2835,25.846906553858854,22.518772249033436
2836,20.829154529351158,18.101855168309225
2837,23.101075252450908,20.535267020865824
2838,22.12163481022826,17.404632015403763
2839,20.82872597117006,16.834217610922853
2840,21.510787245480184,17.0316218484612
2841,24.93233538541741,21.379834965423388
2842,32.372877837283376,28.5857848052103
2843,27.760462540347664,26.726911061110886
2844,25.76347460268488,25.82996265403273
2845,35.10037162505672,31.937382234728627
2846,33.22593996870217,28.744910888039577
2847,35.563570523876244,30.675098127041167
2848,29.171521319933703,27.43391976955249
2849,26.675513238581686,27.002967132888276
2850,34.86995604651564,31.773346826678374
2851,33.552462231150834,31.018933903268056
2852,29.736418057730308,28.833065786588676
2853,42.08142577380624,38.412048349347835
2854,43.97463495871003,40.24704769058692
2855,37.20116427984637,34.98249814148725
2856,44.15071737577169,41.326674701280204
2857,44.49194590306346,40.74331215781022
2858,45.07450407151273,40.9421595204705
2859,54.342837690130835,46.808730708452835
2860,54.67113330588626,47.61453682591871
2861,48.93777641866003,43.999575181573036
2862,46.69166085487117,41.5648848518442
2863,47.683700756430575,41.17507565740994
2864,47.28956376788219,39.67958374517027
2865,42.75681370443809,36.28663841704263
2866,37.029008185514265,29.21179101432681
2867,33.42217008080569,26.96970081529495
2868,36.19050046851409,29.759267635136993
2869,38.05824593763507,31.499579805830134
2870,33.75435589634482,28.475622854286918
2871,30.009928699650196,27.13011688755983
2872,31.789238904895903,28.089207157235904
2873,30.251920356109654,27.089044188973624
2874,29.705045324466496,27.228853377548592
2875,24.738567508237043,23.598504695455933
2876,22.713996672059416,21.895564571062984
2877,25.271335724587022,23.3146053331123
2878,26.3867552979435,24.271044858177163
2879,22.526889496589472,21.254484658929055
2880,26.375637777054195,23.808158711459914
2881,24.991913614223453,23.917583869872026
2882,25.237241010232992,23.319037141865348
2883,31.044923557713595,24.71671571750558
2884,44.1237242594585,36.60078296438672
2885,58.60214317919133,48.582657913952104
2886,57.430497900495844,48.30424612904853
2887,60.17794971843024,50.33804356915765
2888,62.55231877339545,52.4985625050064
2889,60.552916250251094,51.5196098198328
2890,43.14135049804082,37.23221108787704
2891,31.96648116506069,29.11154493941646
2892,26.519906966437524,22.617226153426873
2893,27.315676049088225,21.98536915487173
2894,32.86193799275891,25.174562150798117
2895,33.78285411460077,25.330597489354474
2896,30.462013587088464,25.056148674132515
2897,31.05170421679061,26.966284524573343
2898,23.87033637866882,22.445740193630126
2899,18.08871122572056,19.43939831004606
2900,13.569741901302205,16.239547588801134
2901,11.456262533000814,13.494195964983643
2902,5.55703389280753,8.461790178062564
2903,6.721205905037405,8.30459191984644
2904,6.660124404525832,7.695389389954062
2905,13.748960725031136,12.867306245297652
2906,15.674140203035321,16.04744993274582
2907,18.076715390680587,16.483649897276692
2908,23.33245000810634,20.501772706720523
2909,28.844562313643,22.102741418687867
2910,36.44887413180094,26.8801649678358
2911,43.70122865747912,34.868722225967375
2912,41.97234822977517,36.45081913129118
2913,53.00858940423594,44.25344913251431
2914,44.42664546081718,37.157000250938204
2915,34.979545834079296,33.144426727201896
2916,28.131736766455663,27.48362217870295
2917,24.87971115714437,24.829497941282067
2918,35.56378544466647,31.17514527005839
2919,33.548084368104675,29.64185664703129
2920,35.06922094691917,30.200933790488484
2921,35.61453442552814,30.33005286541947
2922,29.32344453200297,25.871357189026014
2923,27.278800881961374,24.325477882331462
2924,27.396240240136866,23.334255915723958
2925,27.662743661730566,22.06635993964271
2926,28.796714059353377,22.264473515407992
2927,15.578589781601703,13.444111441493968
2928,22.186424267097582,19.002788671402815
2929,18.498562661187652,15.41716084092161
2930,17.944665370450988,12.95783302920895
2931,19.449228327072706,13.567184048091779
2932,18.783788170919436,15.484761537747154
2933,18.88835159628677,14.221728355715667
2934,19.035998060837617,15.472793413882789
2935,19.01742380857851,17.27623920461099
2936,16.829670369764045,15.897152245853128
2937,14.066987958980581,14.911795057318779
2938,18.619785972984044,18.53104614207283
2939,19.24695490397506,19.09628835472348
2940,13.445332280041214,14.894235578688868
2941,17.044730151903533,17.167773883181784
2942,25.336004895195856,24.931044376303877
2943,28.46062225132323,26.761358649985695
2944,38.4430712035651,33.522176746232596
2945,39.316525961031466,33.19717099544021
2946,26.586253690907835,25.119906768416058
2947,16.94099595867944,19.546781540629784
2948,15.288737732693209,17.41150200476508
2949,18.318762641255567,18.55077381142898
2950,19.9401359589806,19.895368499814065
2951,24.894535439765477,22.43330040735531
2952,28.227768782192662,21.90414579155854
2953,26.185322367091505,21.93961426144434
2954,25.260832650303684,21.497521134202785
2955,31.651245828874192,25.09099296994297
2956,28.608143899288873,25.798748537317945
2957,21.20296757108306,22.277637534423384
2958,25.020487899374974,24.02977587459455
2959,19.442930046906216,18.203661061957263
2960,28.683227970542422,24.762776507574014
2961,32.22872525954798,28.467191160475675
2962,32.86073380547637,30.245786687950066
2963,36.49664245839334,33.32416702974482
2964,37.02896582493366,33.90591639203029
2965,35.4295453660932,31.48797471851565
2966,30.61776104326278,28.52162089149215
2967,28.79494178417937,26.67659206692884
2968,34.03236662018258,30.509807368318285
2969,32.71501448410779,29.18133930322514
2970,24.937599814083484,23.233557160266884
2971,9.60295711715346,13.339194506214094
2972,6.2948460824664085,9.788303536766598
2973,7.22936301207373,9.429737660781552
2974,5.658538972364842,8.294707205657566
2975,5.682119383919606,7.975010551724653
2976,6.814843280807301,8.661614821071236
2977,12.397305563957456,12.040439795433134
2978,13.157618702295602,11.936850078466032
2979,9.579511750315177,11.283324904337938
2980,14.516564059547672,14.62894531132374
2981,14.408919873216021,14.098658093800882
2982,11.270705366636376,12.448645105250268
2983,14.026169131675415,13.68883886890984
2984,18.87972289927278,17.517560725655958
2985,15.3498437699041,15.186171701209256
2986,11.583277778609153,13.023200513369174
2987,10.560969538604422,11.846383466747163
2988,14.581422069359334,13.400466556146297
2989,17.259801591564568,16.367484217014272
2990,16.367899608821833,16.03745255720699
2991,15.273834238306996,15.30166819266293
2992,22.56281217766936,20.00004795005581
2993,27.428772484523442,23.833497590847397
2994,29.48842110245135,26.48776456361782
2995,25.11082393290956,23.519084574932737
2996,20.04110173738582,18.91364436338505
2997,22.268853626514655,21.293265755302784
2998,15.0713887015183,16.54270129528404
2999,15.869231119220618,15.892220713018666
3000,21.81075515288627,18.22078322783224
3001,20.50660513758948,18.128760543276375
3002,23.365626721676183,20.83364589230332
3003,21.733350289693366,21.13646522428448
3004,38.27862305960867,31.1380679423561
3005,47.867264554740025,39.05849409954846
3006,38.91628840585573,33.500892022098405
3007,47.82116479211346,40.34317080343846
3008,51.26769588453845,43.26610338485481
3009,52.39811560369325,44.33897527298337
3010,52.64947752001926,44.347909605406414
3011,51.234045111418034,43.280137677658686
3012,52.175531302448995,44.89612689772346
3013,52.09868921333065,45.64463897427931
3014,49.83326337241915,43.56617410585161
3015,49.92060490952551,43.28409784190424
3016,51.22157430866941,43.50747837402697
3017,51.401048274637844,43.98527382404641
3018,55.56050036363092,47.566818138672375
3019,56.7807752812298,49.742736469288886
3020,54.00975284158919,47.10468586009568
3021,53.17944375888574,44.631272482779636
3022,50.93399342071989,39.26716013628892
3023,51.03978452258267,38.45091271247891
3024,53.37475619746676,41.083592536770574
3025,48.38871811868979,38.82391662478237
3026,43.623019974881814,36.86949476496671
3027,43.56839824698413,38.40835556590361
3028,38.50519590928572,35.01501019150724
3029,45.1203898408754,39.08899438699063
3030,37.15325784321705,32.75369048302009
3031,35.648996964948715,31.72573335090702
3032,36.798392973529424,30.967195610234846
3033,36.26697451193419,29.91513923937313
3034,34.899405735382246,29.191106797127254
3035,30.74559157860106,23.903029828298894
3036,30.58650476918314,25.47261463887802
3037,26.315927393504175,19.549061462367025
3038,19.261269401874664,15.680238987870146
3039,20.45107877607475,16.58290691262967
3040,16.699974402094277,16.097579913329167
3041,15.60878366113591,14.40343098824128
3042,10.747369353327716,13.675108538770605
3043,7.145131719853459,10.221513798184377
3044,11.864199442816446,10.285157023128269
3045,12.734578356427313,9.73140664035396
3046,9.922186550226048,9.58749101042054
3047,10.192484040828086,9.908209002510286
3048,12.96622305573074,11.959636367289338
3049,14.536621479163886,13.879919779116884
3050,14.113280935678512,13.627840677674316
3051,12.843162536917898,12.621911438037037
3052,13.516263076725092,13.095230261333985
3053,18.783155753040244,14.46521607256327
3054,30.89667049360496,26.377203344528514
3055,56.00679115777432,48.2631738620089
3056,62.67758730848769,55.34236369191332
3057,62.267597502926414,53.927787532866475
3058,58.35632049016713,50.20540645109806
3059,59.148762554515564,50.79157312307824
3060,50.99034257063825,42.97327930935213
3061,43.882146991216885,38.09999186097161
3062,40.989203286668875,35.551598875683055
3063,38.841862951534175,35.415350078363865
3064,40.97182715131331,36.078719231316896
3065,37.52137833044987,31.36550324634152
3066,31.179895284392465,25.363828196800505
3067,19.093507145414655,18.83789968978215
3068,17.443462498545003,17.520619881978373
3069,16.319314816159167,16.735568372060154
3070,11.730880860540644,12.887527347799086
3071,15.296186501832329,11.510964820249244
3072,20.49694984560163,10.400919194417348
3073,31.865124345538963,20.827636083192374
3074,42.0657720391336,30.4669861672452
3075,33.791558478311934,28.71931681259159
3076,30.285594139129003,26.075352212563953
3077,40.068281683745205,32.28229825750584
3078,36.02972539029102,31.492348862796582
